3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.670128783947478879e-01 6.736974358579230771e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.499054622700943584e-01 6.230524792463093542e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.620194184409644356e-01 5.625397978841558677e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.665018824113420282e-01 5.917691080966476225e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.197866110856936839e-01 6.609703006165499328e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.380267996484401127e-01 6.300121520671602138e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.519362315378694817e-01 1.735266295572618356e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.127521922245748653e-01 5.717988005325564949e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.827506070135935579e-01 4.894022073251106386e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.774526487342018566e-01 4.453290828866282025e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 8.832561826092687474e-01 2.704342274882339803e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.027664251958663177e-01 7.255655575863606543e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 -4.045052406111326881e-01 -5.146739742538847251e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.215020666346119826e-01 5.623062713283082381e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.594921953176729801e-01 5.610444700154951780e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.578075998865564378e-01 6.228766769709975781e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.361804260133333111e-01 4.612639525003564001e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.653369073362365160e-01 4.115070463613600960e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.650385196981088987e-01 6.737468121514168518e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.208971290647520513e-01 6.755643190506432916e-01 3.929634867226447503e-02 4.300803513922026727e-02
