6.660000000000000000e+02 9.324832010937067484e-01 3.584461379787333146e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.580431068102683634e-01 7.734202715286965513e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.841299283111823781e-01 7.004713544245999568e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 7.804160098079926389e-01 5.223195418063116685e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.051956408802045440e-01 5.527516101461601439e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 5.314370138100787955e-01 3.397723988034752063e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 8.323527880305255922e-01 1.063962520711212306e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 1.644346002340940915e-01 2.209991426573356676e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.660000000000000000e+02 6.187669145754370881e-01 -1.331128013977202554e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.655840830849874878e-01 3.850827279905265632e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.624225196852840059e-01 3.258075381242932222e-02 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.837258848061634309e-01 6.748998397225818291e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.334264668653687869e-01 2.610167653388933973e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.830342592185480566e-01 2.088337112721972422e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.810235346519019739e-01 4.050351433848582983e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.758754615943255217e-01 2.212498743325385653e-01 3.929634867226447503e-02 4.300803513922026727e-02
