8.400000000000000000e+01 7.207421423354456458e-01 4.754094670919052357e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.325501403399374833e-01 4.140122952123156952e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.381077307790511188e-01 5.482434858606811678e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.130233323305115611e-01 5.776255058126871234e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.155732883332876160e-01 5.936877125602999516e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.360126304321997770e-01 6.110288341221099540e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.030178611949009726e-01 7.206891497439917860e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.778619395603332487e-01 5.605116252382212894e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.029487352558045021e-01 7.251108008144148132e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.358177219845819295e-01 4.616430449162209904e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.076451592484350517e-01 4.587756639599958053e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.653830766555673959e-01 6.743088191362066608e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.845204706586357268e-01 4.160354289185608234e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.854528978354426760e-01 6.382525869840124377e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.827232507314296761e-01 4.949811568944159079e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.208971290647520513e-01 6.755643190506432916e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.878218875827562862e-01 5.779943969977092699e-01 3.929634867226447503e-02 4.300803513922026727e-02
