6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.839486602865244347e-01 4.159280799065279144e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.760643752924327732e-01 5.043916595407378356e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.188874380288225341e-01 6.507062695907461780e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.658461515659689134e-01 4.894932507168265334e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.169948109658135449e-01 7.254134600740398398e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.482127840642974981e-01 5.348058967039932554e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.806229225553804607e-01 4.122623436546559716e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.230560244889091548e-01 4.286615810310669961e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 -4.045052406111326881e-01 -5.146739742538847251e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.662201159045375354e-01 4.531089496789836302e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.285279985177130824e-01 4.614176673933738093e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.670128783947478879e-01 6.736974358579230771e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 7.519155486025140833e-01 1.867140717797418636e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.272842495662232953e-01 5.504999858015230396e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.251192656940729231e-01 6.714262320992997468e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.208470523367810801e-01 6.749271378588540538e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.589356800287226257e-01 5.671464394544439847e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.836965738299601636e-01 5.755292887088037102e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.650147610814905796e-01 4.491393770603663294e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 8.832561826092687474e-01 2.704342274882339803e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.030890233298908942e-01 7.262056257282667460e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.295468023476872288e-01 6.163249640287036257e-01 3.929634867226447503e-02 4.300803513922026727e-02
