6.650000000000000000e+02 8.852758202150058375e-01 -2.360173184025379442e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.210487480708013486e-01 -2.548690561610806316e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.074320735293338602e-01 3.213013823791056045e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.346026354969223737e-01 -1.278287322838488338e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.647120021572551440e-01 -2.108548056994725695e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.356598970327346665e-01 3.032706305294692248e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.832644237420954614e-01 1.726672537894314852e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.347163085880183520e-01 1.277897644047361891e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.826739679593979204e-01 -1.837928938757054931e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.860364030138211944e-01 4.258366629514348523e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.864132395060899228e-01 4.582266314494659598e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 1.553746500645804829e-01 5.735374131801126429e-01 3.929634867226447503e-02 4.300803513922026727e-02
