6.200000000000000000e+01 -2.198279481968641869e-01 9.839463270105403003e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 6.596476238136030901e-01 2.983002309545173536e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.836111263019593043e-01 4.632584110977919223e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 9.223731686732988821e-01 1.775529316621998477e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.673938178093514528e-01 1.162653609409921712e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.990442682098695126e-01 3.711545822176299803e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.090476198439504829e-01 2.060347351843432318e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.133860797759629113e-01 1.621690607410991025e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.339828693704359974e-01 8.153252186849553329e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 8.342550576598444234e-01 4.894705933309515533e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 5.420718984637349358e-01 7.934709213889518109e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 -1.589353127919130790e-02 9.760050405755980041e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 8.863995518478630098e-01 2.173509716605161735e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.721891594489726618e-01 2.296743015952966704e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.530876685682271310e-01 2.707995820653210650e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 5.402248545281012476e-02 6.496841967729469203e-02 6.549391445377411580e-02 7.168005856536710518e-02
