3.410000000000000000e+02 -3.859721281189804065e-01 -5.561415753895665448e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 1.021047470679430580e+00 5.400436685670499948e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.000000000000000000e+01 8.461024994489236839e-01 3.638671678443953783e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 8.730848155513470932e-01 2.421644250989942737e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 7.409548161861715387e-01 3.591166786298735092e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 8.926590681148786066e-01 8.555068435587988018e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.110000000000000000e+02 5.133988311105489588e-01 -2.436665673938873955e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 2.114162810410694093e-01 1.042550014589040064e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 5.982951422504665384e-01 2.437772681007102649e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.200000000000000000e+01 7.153646020670930694e-01 2.322088996870872446e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.200000000000000000e+01 3.940382182715113646e-01 1.033605861117079083e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 3.421784901851311345e-01 2.340911841117696846e-01 6.549391445377411580e-02 7.168005856536710518e-02
