8.400000000000000000e+01 5.228265783383151399e-01 4.638571283388948641e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.432764872881820972e-01 4.277714479109060997e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.567921869877302976e-01 3.165746978455334926e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.577241598069098805e-01 2.106266626283473387e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.945374194490838704e-01 5.120703486774140778e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.829567194427358601e-01 5.612685547289721910e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.196784984170225052e-01 5.570899566106953804e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.758923443391905428e-01 2.291262061447121301e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.577512225657965006e-01 2.169358195184160898e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.859759132131205694e-01 3.595793969309296623e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.846710532595959631e-01 2.914801471716336745e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.648949553808731872e-01 5.186490392386565729e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.856189883676356622e-01 2.917537999113734015e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.158161684807558434e-01 3.752888462609683118e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.674247115693509036e-01 4.675891175119347709e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.520393259162184707e-01 4.188323813278552188e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.864171427628140476e-01 2.124516239627915193e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.265708803098412272e-01 5.081866030880592966e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.587318351623096868e-01 3.551732058843002915e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 5.007690173504173448e-01 1.931412678745531852e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 7.860837706609429265e-01 3.723809867010463015e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.090544166257311653e-01 2.698034354779215160e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.558018812480837623e-01 4.161675045806572659e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.851916666015853252e-01 6.974958831775993073e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.027075680856435858e-01 4.643759242747497740e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.049149845423066330e-01 5.168165562870100649e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.196784984170225052e-01 5.570899566106953804e-01 1.571853946890579001e-01 1.720321405568810691e-01
