8.400000000000000000e+01 7.436683785902550303e-01 8.357528008870405145e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.741643552599682065e-01 6.305334981853821796e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 6.128508494952903396e-01 3.719587751926271557e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.188035313601181420e-01 8.987964101859780008e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.382047999243537495e-01 8.532577465749568990e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.616738438876225148e-01 5.662122365326578421e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.832639898336205553e-01 5.201001184949542999e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 8.812091234561887365e-01 4.826877667204191868e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.740000000000000000e+02 3.929749906377163482e-01 -3.221109923341793357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 3.155585784243341574e-01 1.003522888745311592e+00 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.133733037063116234e-01 8.303603965967994993e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.025883092872525881e-01 8.234414794293585249e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.498499366890373219e-01 4.030892422354846460e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.811178900496275057e-01 7.103084072011116579e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.537624158521038842e-01 6.313523812245251943e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.050802016566376063e-01 6.810626731526223665e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.006188732817870912e-01 9.458169123676092305e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 -1.927146134554695855e-01 -2.373528229723899929e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 5.932699845987076115e-01 -2.692301949248291359e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.006809381305810991e-01 9.464943235022953427e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.966882761678069191e-01 6.291042299854152642e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 6.697892308042399101e-01 6.541720593722483157e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.560500018000042788e-01 8.815453264833661429e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.602148100109904716e-01 6.760279284091132990e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 -4.066995927113500331e-01 -2.620024855454056167e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.700000000000000000e+01 8.826135094011625659e-01 3.337952841015442429e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 6.905077633529839165e-01 9.359683648544544488e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.518142620334380188e-01 8.304617033818458838e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.869827730597060977e-01 7.936992592673505209e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.528039694619689026e-01 7.309300459471284039e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.788991834412756665e-01 9.918313763970272312e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.479326286970057192e-01 8.393050908489966266e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.224990276017990043e-01 9.422114110229289352e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.701721838892622629e-01 8.907731981945240518e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.343928352899243617e-01 6.752737619996513896e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.155585784243341574e-01 1.003522888745311592e+00 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.629379180116374837e-01 8.923646967035452349e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.987059956604407596e-01 8.818123214296660350e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.824090555294742622e-01 6.311733720074035325e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.812091234561887365e-01 4.826877667204191868e-01 1.571853946890579001e-01 1.720321405568810691e-01
