6.100000000000000000e+01 3.176762246950684543e-01 7.740555603637765403e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.649060706316558544e-01 6.735219944538651804e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.175251564668233772e-01 5.081699090211566627e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.071229812512896507e-01 4.696719996819120335e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.558126934038476907e-01 4.183390580619507082e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.894894782660510035e-01 4.124072887372358109e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.925790306564669763e-01 7.180822524964787235e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.843694880350883247e-01 5.759196611581899328e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.827232507314296761e-01 4.949811568944159079e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.176762246950684543e-01 7.740555603637765403e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.538639292466529973e-01 6.175112710062659049e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 4.987857924659649389e-01 4.050176296595920378e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 8.007628325913913603e-01 6.672470189041898037e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.118715955168162690e-01 5.625854092462562184e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.364328143578381169e-01 4.616864550451245108e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.894830985826053915e-01 5.514654745039541117e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.207421423354456458e-01 4.754094670919052357e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.809847761599290505e-01 7.705200471887124758e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.499965997530875228e-01 6.231395404328610166e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.926953437887243492e-01 6.591652328760420065e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.832561826092687474e-01 2.704342274882339803e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.595312695331380981e-01 5.610697621269719049e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.548539441891622737e-01 5.179481847023580388e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.030890233298908942e-01 7.262056257282667460e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.245919765761504205e-01 7.191208815407971189e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.845204706586357268e-01 4.160354289185608234e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.943541350273858548e-01 4.392312640777116806e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.208971290647520513e-01 6.755643190506432916e-01 3.929634867226447503e-02 4.300803513922026727e-02
