6.700000000000000000e+01 8.773602576549897059e-01 8.784908206783847984e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.626678074727672341e-01 -3.341341408985539219e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 8.759570189071753665e-01 1.027263030834473900e+00 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 8.759570189071753665e-01 1.027263030834473900e+00 1.768335690251901238e-01 1.935361581264911923e-01
5.900000000000000000e+01 5.352921321451163950e-01 -7.104367995594512708e-02 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 1.683697744233274840e-01 -2.109089578214118077e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.430000000000000000e+02 5.879698276877762808e-01 2.930825750019597775e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 6.226043272886880864e-01 -4.195446370310602635e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.362386495889072346e-01 -2.945195168033539965e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.662727995301778394e-01 -3.768109055664821128e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.847920728419608194e-01 1.425843341028743515e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.089566829076238808e-01 1.635183219330622051e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 7.842132602044799006e-01 -3.446954411765389970e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.868039274281555029e-01 -1.820566111734590875e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.092623118089188328e-01 4.097032538713051182e-03 3.929634867226447503e-02 4.300803513922026727e-02
7.100000000000000000e+01 6.075043553851184885e-01 9.380465545313624309e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 1.754419678212364164e-01 6.034038489812512118e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 9.371824580360462731e-01 -1.269373769543866159e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 3.876115522543045477e-01 2.560428598023294922e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 7.445502892065827272e-01 9.582332748052079241e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.361363951137471551e-01 -2.875039225448114966e-01 1.178890460167934112e-01 1.290241054176607949e-01
