8.400000000000000000e+01 4.518232657262875041e-01 5.615426814640099851e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.469397467754344433e-01 2.236114427016532014e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.812356392467803001e-01 -3.344408619769800167e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.345070481034871257e-01 7.232296016287009799e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 -2.982595950373860827e-01 1.021132287862481225e-01 6.549391445377411580e-02 7.168005856536710518e-02
7.400000000000000000e+01 -2.743903827098895798e-01 1.769039380121411875e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 7.068047916447299794e-01 2.172597175289613936e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 4.709445849549216412e-01 6.895132601295882457e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 7.268268924367649042e-01 8.670075808898175529e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.300814575074908497e-01 3.428577740936930573e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.065162200603191556e-01 -3.552515617690266136e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.456098760525559754e-01 5.552554440851516226e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.279474447041435647e-01 1.117318699383481814e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.790899208550406962e-01 1.908483157969397825e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.077088989614727932e-01 1.240572205532044781e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.770639216667956095e-01 3.900376934821541686e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.732685090251302462e-01 3.154652973410963096e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.310314596642642826e-01 2.439558513496392356e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.020075771959644939e-01 5.400514280270422018e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.582235587491334972e-01 3.389811203303000342e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 8.020075771959644939e-01 5.400514280270422018e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.100000000000000000e+01 4.709445849549216412e-01 6.895132601295882457e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 4.483830330711525702e-01 1.092254535272276818e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.254476760779726030e-01 5.059514739329263461e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.868544521477715437e-01 3.547300899359934756e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.103861665574755513e-01 4.884116070408200394e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.591825644439850196e-01 3.390761337952027943e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 2.397509679434419450e-01 -7.992049613982189077e-03 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.907969085938442833e-01 1.367602040490343007e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.740000000000000000e+02 2.640330107396960391e-01 6.632109732859031714e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.509364762077605615e-01 5.551131484120159776e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 8.190509598719730722e-02 1.148424636513508817e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.062242181313723721e-01 3.767985771495008240e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.620630056154669152e-01 2.402326426039393392e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.598188487430692639e-01 2.552396627131564011e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.186577558712797131e-01 2.054419056747275873e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.893669191749788094e-01 5.151375937071344530e-02 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 4.164720503643613569e-01 3.229498959293642946e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 5.104090821661438210e-02 -2.520318172105964066e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.735722433131128506e-01 2.656762707797456491e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.626164584133985791e-01 4.053363741675673482e-01 3.929634867226447503e-02 4.300803513922026727e-02
