3.430000000000000000e+02 8.025726766931565725e-01 -3.323210370122522961e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.709216482675095961e-01 -2.240847988154414661e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 2.636140914591631468e-01 -2.765992304448890438e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.764607478470076041e-01 7.504747513258821501e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.704257985063859726e-01 1.001307866124826029e+00 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 6.316605347728403430e-01 4.589795282287679745e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.645209502493381271e-01 5.230129723811952625e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.381741192689820208e-01 7.913704682646103272e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.828256040107252955e-01 8.435590815382246754e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.754400700665013302e-01 6.907911418191861053e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.674675672428808992e-01 5.388122527872717393e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.122636082565063864e-01 8.882202951006907821e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.669743692214282982e-01 7.447038946008774918e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.921837914397183988e-01 7.402226873516432049e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.861709137098650713e-01 7.204016302005759043e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 1.822769564673068221e-01 1.073607010588477628e+00 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 7.391398281477523646e-01 6.901487069972904731e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.965827761546210639e-01 1.009247110713596962e+00 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 2.944525660405662437e-01 8.444107001615707153e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.371766213897895659e-01 8.925452200891653698e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.318393070525659905e-01 9.417626516181014651e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.702856652661712822e-01 8.558405785381175690e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.186288124687686407e-01 7.473569501334726972e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.633261925745692511e-01 9.404965775138455220e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.822942341213745765e-01 9.452334693245562081e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.768199869492521836e-01 6.116870475388145323e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.927459508482892270e-01 9.651191642019748551e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.321213051540453876e-01 9.720533654641978494e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.655300147605403005e-01 6.906246567577841722e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.697800681210366980e-01 6.909704906521973999e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 7.674675672428808992e-01 5.388122527872717393e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 7.185194629459510374e-01 7.365782464703810595e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.298829574603200809e-01 9.025628060367885119e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.422112528316627156e-01 9.578257952673473463e-01 3.929634867226447503e-02 4.300803513922026727e-02
