6.650000000000000000e+02 9.722403351353309242e-01 -1.576948449291570575e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.147729439650210015e-01 -3.911539027053345108e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.937804866718913388e-01 1.834729015703551736e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 9.228552960436473551e-01 -2.616281036497142831e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.598901331384606772e-01 -3.487615492057811739e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.808974954923822098e-01 3.122670226419108630e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.021361989890898325e+00 -1.034406821816931388e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.702414242771298936e-01 3.615820162616690397e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.020423907898101445e+00 -7.168846303901956103e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.722468607266001817e-01 -3.178971559541733938e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.700000000000000000e+01 9.637913219535811926e-01 8.896826496495066072e-01 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 6.296596173341918457e-01 -4.691447947909546667e-02 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 2.736446536443393543e-02 5.888900752261115867e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 8.254109626343372197e-01 9.003037686382504567e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 -8.265749020154711246e-02 4.138159933215743713e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 8.343347869787215432e-01 9.686094314385058635e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 9.623964135500578942e-01 1.036571376907265307e+00 1.768335690251901238e-01 1.935361581264911923e-01
4.740000000000000000e+02 4.858058558426920914e-01 2.762565870304281579e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.200000000000000000e+01 -2.903994835806136265e-01 4.068761455924253534e-01 1.899323519159449580e-01 2.078721698395646356e-01
