6.650000000000000000e+02 9.360478521762435333e-01 8.932847316409081584e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.664419507508748231e-01 8.957937534949860225e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.009640840871495859e-01 8.979423861829087805e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.539518573652095101e-01 7.917557149015016504e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.037199665656326930e-01 -2.717655600965371288e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.700000000000000000e+01 9.642487458518798071e-01 5.985225942122495146e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 8.196380622532442040e-01 -2.219018779937717845e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.680204212803634967e-01 -3.161159666308747118e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 9.942482404254540107e-01 -1.039929267172782501e-01 1.768335690251901238e-01 1.935361581264911923e-01
7.000000000000000000e+01 7.030920013409590608e-01 4.428499184404584565e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 6.812039848742313941e-01 1.160255978214200408e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 8.282247080493152502e-01 9.648087936311026125e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.689901833297575262e-01 -1.886992861796764620e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.628529972698199879e-01 7.455263031009824459e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.100000000000000000e+01 7.011552076869149719e-01 6.464647159202594473e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -2.906999890625122096e-01 6.100624039374651086e-02 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 4.605761737977860926e-01 6.509626415423650503e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 8.347261563918533245e-01 6.719636060460794091e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.740000000000000000e+02 4.860036696401162648e-01 -3.277906003111517169e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.171804551524839200e-01 9.373813880281172128e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.985433581451077956e-01 9.277640231670007953e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.785093372901513709e-01 8.236955916694997937e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 2.639068097037356453e-01 9.419411299049929021e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 5.879002680084997046e-01 9.045003442174366359e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 6.812039848742313941e-01 1.160255978214200408e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.676643564789741525e-01 -8.280310994937001290e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 9.628529972698199879e-01 7.455263031009824459e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.525318950959149156e-01 -1.908180057863592682e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.200000000000000000e+01 -8.281413013429994585e-02 7.692176008391707343e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 1.020904841590052570e+00 -2.937256327678317569e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 6.299383845690560424e-01 -3.502081235124709369e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 9.350954206716788342e-01 9.915949778835779771e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.942482404254540107e-01 -1.039929267172782501e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.837738720099334255e-01 -3.059650221879571808e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.706977596022149379e-01 -2.524852462131547126e-01 1.178890460167934112e-01 1.290241054176607949e-01
