3.730000000000000000e+02 -2.201924163771074583e-01 -9.624400527921816995e-01 6.156427958654767663e-01 6.737925505144508609e-01
3.420000000000000000e+02 8.661176104028944778e-01 -7.945048940494012224e-02 1.571853946890579001e-01 1.720321405568810691e-01
3.420000000000000000e+02 6.560223169100565244e-01 -1.025561128086087542e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 5.328933680546090734e-01 9.616790248047851764e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 -3.127378189762535649e-02 8.815245557369418838e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.000000000000000000e+01 4.180174112708106571e-01 9.662648641183260168e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.261734956552119202e-01 8.197885523386878592e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.065439401919685114e-01 7.774082715489759599e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 7.450385639678122063e-01 9.133294581732576134e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.110000000000000000e+02 2.568428000628513938e-02 8.396379679232752746e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 7.532151223144941676e-01 8.280028323207255792e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 8.260939157507659614e-01 8.201399696105630133e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.200000000000000000e+01 5.622612178092406543e-01 8.323299572506386301e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.200000000000000000e+01 3.899461123892823955e-01 8.361247933670198362e-01 1.899323519159449580e-01 2.078721698395646356e-01
