6.650000000000000000e+02 -1.043980950061191779e-02 4.285597019243765904e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 3.618001867463903620e-01 5.986419439816019761e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.383960604779586157e-01 -9.074678651886403102e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 5.415520202331586264e-01 -4.388372402199284400e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.168348409752457684e-01 5.962431852440716051e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -3.982022732646183644e-02 3.753666556747330130e-02 1.571853946890579001e-01 1.720321405568810691e-01
4.500000000000000000e+01 3.762617079875297255e-01 3.180798820146727990e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.165709973319527415e-01 3.230570743580252202e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -7.596878457260075601e-02 3.705241855169843501e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -7.496922437136946393e-02 2.586402126172530624e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.016561453310719343e-01 6.513443301661347995e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.349436705096494160e-02 5.406102303773949735e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -8.446750938369272307e-03 2.066865270254564235e-01 1.178890460167934112e-01 1.290241054176607949e-01
