3.430000000000000000e+02 7.207884456229540771e-01 7.141484719491708599e-01 1.571853946890579001e-01 1.720321405568810691e-01
4.740000000000000000e+02 1.698580973032562391e-01 8.524614510532798617e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.181826573926825663e-01 1.394779758063096065e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.260091465914795039e-01 5.043335688815439033e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.100000000000000000e+01 3.818811333204815694e-01 8.737555180091447493e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 3.586452543647262736e-01 1.878857347757023344e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 1.120151657904561171e-01 3.082987302654331963e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.759497798299828331e-01 5.119657049132776416e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.818811333204815694e-01 8.737555180091447493e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 3.918260798084410856e-01 3.396237876869158123e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.227357209991001286e-01 5.515131183575935347e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.889406518329028950e-01 2.032184222272977459e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.972757985850915885e-01 3.616772001695219840e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.567871548465665898e-01 7.082537492617444475e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.159305241878736181e-01 1.244484530552196072e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.417896010897368164e-01 5.112841102872719423e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.093791807310914521e-01 4.338796121663314187e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.402161904082720900e-01 1.857194347063891027e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.952388885907213600e-01 5.631128384990891078e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.798624137998854344e-01 4.117969554496955231e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.659842428998555941e-01 2.338039303485995590e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.233286594137263936e-01 3.901688442719269401e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.451788583540364552e-01 2.450132486859753211e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.437715980429556950e-01 2.576694703909123696e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.841699484443207080e-01 5.884932475107818028e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.243255110350403037e-01 6.628298414955681173e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 -4.867616045535725494e-02 1.610935811113578531e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 1.448390151267902048e-01 1.738783695106258242e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 5.119106468747463001e-01 5.339761254793707890e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.682328175701072404e-01 3.163351058323176090e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.504327521819493807e-01 4.140756668089828341e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -1.699135839796414235e-02 3.020906395524978194e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.494779744228436957e-01 5.140843687520878502e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.650924372146163721e-01 7.633795923546231599e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 7.207884456229540771e-01 7.141484719491708599e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 4.668242891830865493e-01 3.403318581730312431e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.575457041712022832e-01 4.164979264878896914e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.083499569020516251e-01 3.098286436801770405e-01 3.929634867226447503e-02 4.300803513922026727e-02
